% 1. Title: Simple NERD selector 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 02-01-2023 09:57:55 
%
@RELATION @NERD_Simple_NERD_selector 
@attribute nerd_score REAL
@attribute prob_anchor_string REAL
@attribute prob_c REAL
@attribute dice REAL
@attribute tf_idf REAL
@attribute nb_tokens NUMERIC
@attribute inContext {false, true}
@attribute isNe {false, true}
@attribute entity? REAL

@data
0.46817340759535586,0.01671540264211203,0.7584134615384616,6.417968891004566E-5,45.52504199589373,1,false,false,0.0
0.5084097120434005,1.0,1.0,1.0,31359.6,8,false,false,1.0
0.03515998429727908,0.001053740779768177,1.0,0.0019759097632707037,165.22444678609062,1,false,false,0.0
0.5672173901006949,0.8,1.0,0.03956265260459724,31359.6,5,true,false,1.0
0.03642156151913871,0.017539334537013153,0.7746478873239436,5.457050912687583E-4,80.88625225689967,1,false,false,0.0
0.6396183791299853,1.0,1.0,0.08179221509479928,52266.0,3,false,false,1.0
0.48043753105225195,0.22694394213381555,0.8517241379310345,0.0012373093501934355,567.0813743218806,1,false,false,0.0
0.7476885773406732,0.0625,1.0,0.05591760034688151,9799.875,1,true,false,1.0
-3.2239894217567396E-8,0.0018438844499078057,0.3333333333333333,0.0014750317476814733,96.37246465888137,1,false,false,0.0
0.7718612835658173,0.15603900975243812,0.9603729603729604,7.681958194235327E-4,58.81395348837209,1,true,false,1.0
5.35039793231709E-6,0.02861098292570374,0.9375,6.902804517258837E-4,72.35717581910475,1,false,false,0.0
0.721164908117913,0.2222222222222222,1.0,0.06505149978319906,8711.0,1,true,false,1.0
0.6124538701167326,0.013671875,1.0,6.05795945723764E-4,61.24921875,1,true,false,0.0
0.7530512579561771,0.5,1.0,1.0,78399.0,3,true,false,1.0
0.029579903415710884,0.4186046511627907,0.05555555555555555,0.03164295799080443,3646.4651162790697,1,false,false,0.0
0.8197558697387017,0.6904761904761905,1.0,0.10215136632155465,3733.285714285714,3,true,false,1.0
5.399418478444736E-5,0.0036991368680641184,1.0,0.0020244665107306474,386.6781750924784,1,true,false,0.0
0.7635133077104913,0.36363636363636365,1.0,1.0,14254.363636363636,3,true,false,1.0
5.399418478444736E-5,0.005689900426742532,1.0,0.001328175250748517,111.52062588904694,1,true,false,0.0
0.8472316738350011,0.7619047619047619,1.0,0.5107698589707425,1866.642857142857,3,true,false,1.0
5.399418478444736E-5,0.0036991368680641184,1.0,0.0020244665107306474,386.6781750924784,1,true,false,0.0
0.7405798131140444,0.6666666666666666,1.0,1.0,52266.0,6,true,false,1.0
0.2774012127433699,0.09433962264150944,1.0,0.009817309767894288,1479.2264150943397,1,true,false,0.0
0.20659944368249514,0.0428380187416332,0.6388888888888888,0.0023811609217347257,209.90361445783134,1,false,false,1.0
0.28451357046653325,0.0428380187416332,0.3055555555555556,0.0023811609217347257,209.90361445783134,1,false,false,0.0
0.7354049396695946,0.8,1.0,1.0,15679.8,3,false,false,1.0
0.17714855103664712,0.008050089445438283,1.0,5.799650398244553E-4,35.06216457960644,1,true,false,0.0
0.21790085822003508,0.3900709219858156,0.9545454545454546,1.0,1112.0425531914893,3,false,false,1.0
0.07855284246781333,0.005970149253731343,1.0,0.004559805581411709,468.0537313432836,1,false,false,0.0
0.7469870415632476,0.25,1.0,1.0,39199.5,3,false,false,1.0
-3.2239894217567396E-8,0.0,0.0,1.0,9223.411764705883,3,false,false,0.0
0.28451357046653325,0.2857142857142857,1.0,1.0,22399.714285714286,3,false,false,1.0
-4.366241744096974E-6,0.005717552887364208,1.0,0.001070482610013942,179.3001715265866,1,false,false,0.0
0.7354049396695946,0.1912568306010929,0.7297297297297297,0.008515217448984595,856.8196721311475,1,false,false,1.0
0.20659944368249514,0.1912568306010929,0.2702702702702703,0.008515217448984595,856.8196721311475,1,false,false,0.0
0.20659944368249514,0.38104543234000976,0.5668257756563246,9.302268177398122E-4,76.59892525647288,1,false,false,1.0
-3.2239894217567396E-8,0.0019665683382497543,0.5,0.0024129192531834004,308.353982300885,1,false,false,0.0
0.753068882156427,0.8666666666666667,1.0,1.0,5226.6,3,false,false,1.0
-3.2239894217567396E-8,0.006946454413892909,0.7916666666666666,4.4764822082402354E-4,45.382923299565846,1,false,false,0.0
0.6124538701167326,0.8571428571428571,1.0,1.0,22399.714285714286,3,false,false,1.0
-3.2239894217567396E-8,0.002770083102493075,1.0,0.0019158800992658141,144.78116343490305,1,false,false,0.0
0.20659944368249514,0.9285714285714286,1.0,1.0,11199.857142857143,3,false,false,1.0
-0.005354087416306636,0.007410456978180321,0.7894736842105263,6.694249807992469E-4,2130.2321943186494,1,false,false,0.0
0.08568932006573371,0.07557412904233714,0.676266137040715,8.387373533678097E-5,6.123965005467896,1,false,false,1.0
0.04604408272844751,0.07557412904233714,0.2631578947368421,8.387373533678097E-5,6.123965005467896,1,false,false,0.0
0.7955580025871839,0.0907749077490775,0.9726775956284153,0.0012841775956688574,231.43616236162362,1,true,false,1.0
0.7955580025871839,0.03620728671645169,0.9552238805970149,2.7902283472142146E-4,177.4134419551935,1,true,false,0.0
0.08723486940420037,0.21768707482993196,1.0,0.15136724171625218,1066.6530612244899,3,true,false,1.0
-0.0027979221345070466,0.05356423681031011,0.8148148148148148,7.977805415113859E-4,63.148610551751915,1,false,false,0.0
0.1921291649043456,0.14193548387096774,1.0,0.15850657321588138,1011.6,3,true,false,1.0
0.1921291649043456,0.01593760596812479,0.4489795918367347,7.64397425417668E-4,53.16988809766023,1,true,false,0.0
0.4849577950458456,0.34782608695652173,1.0,0.27626532429883743,1363.4608695652173,3,true,false,1.0
0.7955580025871839,0.0907749077490775,0.9726775956284153,0.0012841775956688574,231.43616236162362,1,true,false,0.0
0.4849577950458456,0.36439055520102104,1.0,0.0014425211498510196,100.06253988513082,1,true,false,1.0
-9.783400334037302E-4,0.004202661685734298,1.0,5.308361508808171E-4,36.60938594443147,1,true,false,0.0
0.9320644469457532,0.7796610169491526,1.0,0.30656961188536785,7972.779661016949,3,true,false,1.0
-0.005354087416306636,0.007410456978180321,0.7894736842105263,6.694249807992469E-4,2130.2321943186494,1,false,false,0.0
0.8016299525647187,0.8421052631578947,1.0,0.5906659795617707,8252.526315789473,3,true,false,1.0
-0.005354087416306636,0.007410456978180321,0.7894736842105263,6.694249807992469E-4,2130.2321943186494,1,false,false,0.0
0.9542156996353287,0.8943661971830986,1.0,0.2664934863989094,6625.267605633802,3,true,false,1.0
-0.005354087416306636,0.007410456978180321,0.7894736842105263,6.694249807992469E-4,2130.2321943186494,1,false,false,0.0
0.8273444548589691,0.9181818181818182,1.0,1.0,2850.8727272727274,3,true,false,1.0
-0.005354087416306636,0.007410456978180321,0.7894736842105263,6.694249807992469E-4,2130.2321943186494,1,false,false,0.0
0.9320644469457532,0.9256756756756757,1.0,1.0,2118.891891891892,3,true,false,1.0
-0.005354087416306636,0.007410456978180321,0.7894736842105263,6.694249807992469E-4,2130.2321943186494,1,false,false,0.0
0.4849577950458456,0.8409090909090909,1.0,1.0,7127.181818181818,3,true,false,1.0
-0.005354087416306636,0.007410456978180321,0.7894736842105263,6.694249807992469E-4,2130.2321943186494,1,false,false,0.0
0.9320644469457532,0.8888888888888888,1.0,0.45803034235982215,1935.7777777777778,3,true,false,1.0
-0.005354087416306636,0.007410456978180321,0.7894736842105263,6.694249807992469E-4,2130.2321943186494,1,false,false,0.0
0.9570275392789426,0.9230769230769231,1.0,0.03096614605985293,12061.384615384615,3,true,false,1.0
-0.005354087416306636,0.007410456978180321,0.7894736842105263,6.694249807992469E-4,2130.2321943186494,1,false,false,0.0
0.6888115579239954,0.8,0.9655172413793104,0.3757053302585747,6271.92,3,true,false,1.0
-0.005354087416306636,0.007410456978180321,0.7894736842105263,6.694249807992469E-4,2130.2321943186494,1,false,false,0.0
0.95118631257102,0.3,1.0,0.02820109752675536,15679.8,3,true,false,1.0
-0.005354087416306636,0.007410456978180321,0.7894736842105263,6.694249807992469E-4,2130.2321943186494,1,false,false,0.0
0.4947760603866218,0.3333333333333333,1.0,1.0,34844.0,3,true,false,1.0
-0.005354087416306636,0.007410456978180321,0.7894736842105263,6.694249807992469E-4,2130.2321943186494,1,false,false,0.0
0.8315166481739906,0.9032258064516129,1.0,1.0,3372.0,3,true,false,1.0
-0.005354087416306636,0.007410456978180321,0.7894736842105263,6.694249807992469E-4,2130.2321943186494,1,false,false,0.0
0.9114244116473259,0.7868852459016393,1.0,1.0,2570.4590163934427,3,true,false,1.0
-0.005354087416306636,0.007410456978180321,0.7894736842105263,6.694249807992469E-4,2130.2321943186494,1,false,false,0.0
0.9320644469457532,0.8939393939393939,1.0,1.0,7127.181818181818,3,true,false,1.0
-0.005354087416306636,0.007410456978180321,0.7894736842105263,6.694249807992469E-4,2130.2321943186494,1,false,false,0.0
0.6497861663519324,0.6666666666666666,1.0,1.0,52266.0,3,true,false,1.0
0.0761434884435767,0.5230769230769231,1.0,0.006270756654964199,1206.1384615384616,1,true,false,0.0
0.796975335836453,0.6,1.0,0.06916900003410165,31359.6,3,false,false,1.0
-9.754886925667589E-4,0.14547160957297042,0.9796511627906976,6.62420856015605E-4,220.73862036602537,1,false,false,0.0
0.79774257134686,0.6666666666666666,1.0,0.004763273757600624,52266.0,3,false,false,1.0
-9.754886925667589E-4,0.14547160957297042,0.9796511627906976,6.62420856015605E-4,220.73862036602537,1,false,false,0.0
0.931509508753933,0.07142857142857142,0.9918032786885246,0.001120235772605689,199.99744897959184,1,true,false,1.0
0.09333686158224447,0.03048065650644783,0.9655172413793104,6.560759443609986E-4,551.4583821805393,1,true,false,0.0
0.9303101115667674,0.6865806064244971,0.9913961673836528,6.684750365475396E-4,141.21705193635543,1,true,false,1.0
0.12205706866965631,4.587155963302752E-5,1.0,5.239709058198787E-5,14.385137614678898,1,true,false,0.0
0.9407323210129049,0.7913223140495868,1.0,1.0,647.9256198347107,3,true,false,1.0
4.0606763240597955E-6,0.0017905102954341987,0.7222222222222222,1.3225569829603947E-4,15.597135183527305,1,false,false,0.0
0.8605917560535645,0.2868649318463445,0.9984101748807631,9.785606088448021E-4,194.29739776951672,1,true,false,1.0
0.24374364099850285,0.14980916030534353,0.9368421052631579,0.0016469398388808982,149.61641221374046,1,false,false,0.0
0.9990054370831725,0.1486374896779521,0.9935483870967742,6.872492269406281E-4,64.73905862923203,1,true,false,1.0
4.027849914346264E-6,0.012750455373406194,0.625,0.0018925572988015141,142.80327868852459,1,false,false,0.0
0.9303101115667674,0.6865806064244971,0.9913961673836528,6.684750365475396E-4,141.21705193635543,1,true,false,1.0
0.12205706866965631,4.587155963302752E-5,1.0,5.239709058198787E-5,14.385137614678898,1,true,false,0.0
0.9407323210129049,0.7913223140495868,1.0,1.0,647.9256198347107,3,true,false,1.0
4.0606763240597955E-6,0.0017905102954341987,0.7222222222222222,1.3225569829603947E-4,15.597135183527305,1,false,false,0.0
1.0013980162054839,0.9616963064295485,1.0,1.0,107.24897400820794,3,true,false,1.0
0.3177271334736766,6.688963210702341E-4,1.0,0.0018431342169036213,104.88160535117056,1,true,false,0.0
0.9407323210129049,0.6382863340563991,0.9851742031134173,9.093165528122199E-4,85.03145336225596,1,true,false,1.0
0.1602951291422253,0.001751006828926633,1.0,2.8004593739508563E-4,137.27718438101908,1,true,false,0.0
0.15393768893621418,0.6666666666666666,1.0,0.00175848117218828,52266.0,3,true,false,1.0
-0.0011131678516423569,3.439972480220158E-4,0.25,1.833831943217156E-4,13.48452012383901,1,false,false,0.0
0.15393768893621418,0.1111111111111111,1.0,0.036146909384382045,4355.5,1,true,false,1.0
-0.0011605626935703686,2.4073826400962953E-4,0.8461538461538461,3.1496187409805005E-5,16.776568142303063,1,false,false,0.0
0.08866203235302586,0.029411764705882353,1.0,0.031217643339396438,9223.411764705883,1,false,false,1.0
0.08866203235302586,0.029411764705882353,1.0,0.031217643339396438,9223.411764705883,1,false,false,0.0
1.001466047544283,0.15384615384615385,1.0,0.043230625021313536,12061.384615384615,1,false,false,1.0
-0.0011124769559546406,0.02849740932642487,1.0,0.002154637642685834,203.10621761658032,1,false,false,0.0
0.09333686158224447,0.4426229508196721,1.0,0.27048557654659267,2570.4590163934427,3,false,false,1.0
0.09881584755081813,0.019696969696969695,1.0,0.002392174335047752,950.290909090909,1,false,false,0.0
0.0990186323116882,0.2804878048780488,1.0,0.018558115319620226,1912.1707317073171,1,false,false,1.0
0.9989459432092102,0.037037037037037035,1.0,0.028560961102437804,40651.33333333333,1,true,false,0.0
0.11127247907217863,0.25,1.0,0.1296918750639406,117598.5,1,false,false,1.0
0.9613730575499282,0.402002861230329,0.9647435897435898,0.0012550536809981603,336.4763948497854,1,true,false,0.0
0.7372077526010707,0.25,1.0,0.057292623306231055,39199.5,3,false,false,1.0
-4.409813463587049E-6,6.490345610903781E-4,0.25,2.286604321142438E-4,50.883660554924546,1,false,false,0.0
0.9816026907156741,0.1349206349206349,1.0,0.009751698303528705,1244.4285714285713,1,false,false,1.0
-0.005389384256693997,0.019315188762071993,0.8461538461538461,2.95321192024588E-4,34.41571553994732,1,false,false,0.0
0.786193367019656,0.6666666666666666,1.0,0.9542425094393249,52266.0,3,false,false,1.0
1.3849563322906645E-6,0.0027137042062415195,0.5,0.002125961023258557,212.7516960651289,1,false,false,0.0
0.09333686158224447,0.10810810810810811,0.17391304347826086,0.00500546129128598,847.5567567567567,1,false,false,1.0
-0.0011131678516423569,0.10943396226415095,0.9459459459459459,0.004959719948109762,591.6905660377358,1,false,false,0.0
0.942014096956781,0.6136363636363636,1.0,0.028221562093498236,7127.181818181818,1,true,false,1.0
0.5669111150205821,0.03585147247119078,0.8378378378378378,0.0019928875351765255,401.5313700384123,1,false,false,0.0
0.1672076317459444,0.6847503068673687,0.9946497392881433,4.494551160237347E-5,5.06486207119323,1,true,false,1.0
0.7603824039468731,0.016333938294010888,0.5,9.861785811805831E-4,189.71324863883848,1,false,false,0.0
0.942014096956781,0.6136363636363636,1.0,0.028221562093498236,7127.181818181818,1,true,false,1.0
-0.015431625718981355,0.002389345867606737,0.4262295081967213,7.766580517164427E-5,18.42514688601645,1,false,false,0.0
0.1672076317459444,0.6847503068673687,0.9946497392881433,4.494551160237347E-5,5.06486207119323,1,true,false,1.0
0.9717362363368744,0.0013774104683195593,1.0,0.7567921080738319,215.97520661157026,5,true,false,0.0
0.9717362363368744,0.6063996419780712,0.9360671617694543,4.6442348324259345E-4,35.085701499216825,1,true,false,1.0
0.8195223639045993,0.6063996419780712,0.054568937681627384,4.6442348324259345E-4,35.085701499216825,1,false,false,0.0
0.9399557309267509,0.6666666666666666,1.0,0.1505149978319906,104532.0,1,true,false,1.0
-0.021531436242825462,4.667444574095683E-4,1.0,7.009413487976134E-4,36.592298716452746,1,true,false,0.0
0.9399557309267509,0.05,1.0,0.03933619162731061,3919.95,1,true,false,1.0
-0.01704532175795179,0.0790273556231003,0.75,0.003415591576054997,476.58966565349544,1,false,false,0.0
0.9399557309267509,0.6666666666666666,1.0,0.0033326280888451394,52266.0,3,true,false,1.0
-0.015431625718981355,0.002140181915462814,0.375,5.819237125936934E-4,335.57624398073835,1,false,false,0.0
0.9399557309267509,1.0,1.0,0.1505149978319906,78399.0,1,true,false,1.0
-0.013995880856090494,0.012409927942353884,0.96875,8.033361937371813E-4,62.76941553242594,1,false,false,0.0
0.9399557309267509,0.5,1.0,0.0010835725378231045,39199.5,3,true,false,1.0
-0.015446674958735567,0.012291483757682178,0.7333333333333333,8.206685636234493E-4,68.83143107989464,1,false,false,0.0
0.9399557309267509,0.6666666666666666,1.0,0.9542425094393249,52266.0,3,true,false,1.0
-0.015431625718981355,0.002140181915462814,0.375,5.819237125936934E-4,335.57624398073835,1,false,false,0.0
0.9399557309267509,0.5,1.0,0.1505149978319906,39199.5,1,true,false,1.0
-0.01710384059807451,0.016795279164775308,0.6,7.988544309938439E-4,213.52428506581936,1,false,false,0.0
0.9399557309267509,0.6,1.0,0.1296918750639406,31359.6,1,true,false,1.0
0.8325018466918863,0.015723270440251572,1.0,0.0030656457596908073,246.53773584905662,1,true,false,0.0
0.9399557309267509,0.75,1.0,0.004939979416024307,39199.5,3,true,false,1.0
-0.013257054101333309,0.0348993288590604,0.8235294117647058,0.0023321616538788956,1262.8026845637585,1,false,false,0.0
0.9399557309267509,0.5,1.0,0.0035917076291004466,39199.5,3,true,false,1.0
-0.013257054101333309,0.0348993288590604,0.8235294117647058,0.0023321616538788956,1262.8026845637585,1,false,false,0.0
0.9399557309267509,0.6666666666666666,1.0,0.9542425094393249,52266.0,3,true,false,1.0
-0.015431625718981355,0.002140181915462814,0.375,5.819237125936934E-4,335.57624398073835,1,false,false,0.0
0.9399557309267509,0.6666666666666666,1.0,0.9542425094393249,52266.0,3,true,false,1.0
-0.01710384059807451,0.016795279164775308,0.6,7.988544309938439E-4,213.52428506581936,1,false,false,0.0
0.9399557309267509,0.6666666666666666,1.0,0.02650673637331458,52266.0,3,false,false,1.0
-0.01710384059807451,0.016795279164775308,0.6,7.988544309938439E-4,213.52428506581936,1,false,false,0.0
0.9399557309267509,0.6666666666666666,1.0,0.1505149978319906,104532.0,1,true,false,1.0
-0.015431625718981355,0.004126031507876969,0.18181818181818182,6.794108621607903E-4,235.25581395348837,1,false,false,0.0
0.6927666763462865,0.36198298621296565,0.9954614220877458,4.817888838265106E-4,45.99530654150777,1,true,false,1.0
-8.394240341868199E-4,0.004539559014267186,0.9230769230769231,0.001434496962668824,101.68482490272373,1,false,false,0.0
0.19919658923040381,0.20398009950248755,0.9512195121951219,0.009467849278031253,780.0895522388059,1,true,false,1.0
0.003532808365405242,0.020648196549921588,0.9770114942528736,4.985322495720589E-4,40.98222686879247,1,true,false,0.0
0.9651993854531205,0.6129032258064516,0.994661921708185,1.0,541.9285714285714,3,true,false,1.0
0.4398913018101921,0.019211324570273004,0.7142857142857143,0.002429140378794882,475.62588473205255,1,false,false,0.0
0.9045206540357392,0.6317103620474407,0.9965337954939342,0.0018877742924492179,587.2584269662922,1,true,false,1.0
-5.655852903989543E-5,0.004945054945054945,0.6060606060606061,4.131332643825608E-4,114.87032967032967,1,false,false,0.0
0.9622420234587575,0.5852187028657617,0.9952718676122931,0.7320941874501036,236.49773755656108,3,true,false,1.0
