% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 03-01-2023 15:40:28 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.28007739116919605,9.987931125108839,true,0.0,1.0
0.21873805829679635,9.987931125108839,true,0.0,0.0
0.20214775900990517,9.987931125108839,true,0.0,1.0
0.2086278069358287,9.987931125108839,true,0.0,0.0
0.27275575201575464,9.987931125108839,true,0.0,1.0
0.12422458010495765,9.987931125108839,true,0.0,0.0
0.2775618828083378,9.987931125108839,false,0.0,1.0
0.24276782936054123,9.987931125108839,false,0.0,0.0
0.23324397261753768,9.987931125108839,true,0.0,1.0
0.018313073004083896,9.987931125108839,true,0.0,0.0
0.2986536322962807,9.987931125108839,true,0.0,1.0
0.24276782936054123,9.987931125108839,true,0.0,0.0
0.28007739116919605,9.987931125108839,true,0.0,1.0
0.21873805829679635,9.987931125108839,true,0.0,0.0
0.22209338338944987,9.987931125108839,true,0.0,1.0
0.16305310039212045,9.987931125108839,true,0.0,0.0
0.1890744655209459,9.987931125108839,true,0.0,1.0
0.23338616812398214,8.769481966823736,true,0.0,0.0
0.19697974986928735,8.769481966823736,true,0.0,1.0
0.17000938066482324,8.769481966823736,true,0.0,0.0
0.1948163183157929,8.769481966823736,true,0.0,1.0
0.23338616812398214,8.769481966823736,true,0.0,0.0
0.23184740885656865,8.769481966823736,true,0.0,1.0
0.22751755485201922,8.769481966823736,true,0.0,0.0
0.1939145976383508,8.769481966823736,true,0.0,1.0
0.0016502680063750774,8.769481966823736,true,0.0,0.0
0.15860564105090666,8.769481966823736,true,0.0,1.0
0.017608222520506058,8.769481966823736,true,0.0,0.0
0.1737998800451238,8.769481966823736,true,0.0,1.0
0.031396959084217274,8.769481966823736,true,0.0,0.0
0.19394141602140788,8.769481966823736,true,0.0,1.0
0.1527433475784907,8.769481966823736,true,0.0,0.0
0.22033853830945943,8.769481966823736,true,0.0,1.0
0.15797124934648554,8.769481966823736,true,0.0,0.0
0.23338616812398214,8.769481966823736,true,0.0,1.0
0.23338616812398214,8.769481966823736,true,0.0,0.0
0.2519128822752021,8.769481966823736,true,0.0,1.0
0.22237518443966617,8.769481966823736,true,0.0,0.0
0.22033853830945943,8.769481966823736,true,0.0,1.0
0.15797124934648554,8.769481966823736,true,0.0,0.0
0.1892944435760858,8.769481966823736,true,0.0,1.0
0.05834582865793474,8.769481966823736,true,0.0,0.0
0.19583445865086327,8.769481966823736,true,0.0,1.0
0.11291804199515484,8.769481966823736,true,0.0,0.0
0.1948163183157929,8.769481966823736,true,0.0,1.0
0.23338616812398214,8.769481966823736,true,0.0,0.0
0.16123677391740412,8.325366990882591,true,0.0,1.0
0.05333048974282035,8.325366990882591,true,0.0,0.0
0.3399613172842682,8.325366990882591,true,0.0,1.0
0.18386698449304573,8.325366990882591,true,0.0,0.0
0.14595774760619118,8.325366990882591,true,0.0,1.0
0.13686911731633997,8.325366990882591,true,0.0,0.0
0.24313777713997425,8.325366990882591,true,0.0,1.0
0.19189535699055454,8.325366990882591,true,0.0,0.0
0.23247460585064575,8.325366990882591,true,0.0,1.0
0.241024695453444,8.325366990882591,true,0.0,0.0
0.0892801512942003,8.325366990882591,true,0.0,1.0
0.0,8.325366990882591,true,0.0,0.0
0.12969037292330884,8.325366990882591,true,0.0,1.0
0.005005733654449838,8.325366990882591,true,0.0,0.0
0.16336441050755993,8.325366990882591,true,0.0,1.0
0.10347963372095695,8.325366990882591,true,0.0,0.0
0.1517109651278006,8.325366990882591,true,0.0,1.0
0.07001984826349068,8.325366990882591,true,0.0,0.0
0.14103403410509935,8.325366990882591,false,0.0,1.0
0.10120003612037153,8.325366990882591,true,0.0,0.0
0.0971231859905519,8.325366990882591,false,0.0,1.0
0.016682948196026413,8.325366990882591,true,0.0,0.0
0.22273622330852286,8.325366990882591,true,0.0,1.0
0.1318424833830258,8.325366990882591,true,0.0,0.0
0.12969037292330884,8.325366990882591,true,0.0,1.0
0.005005733654449838,8.325366990882591,true,0.0,0.0
0.16336441050755993,8.325366990882591,true,0.0,1.0
0.10347963372095695,8.325366990882591,true,0.0,0.0
0.15403179844909085,8.325366990882591,true,0.0,1.0
0.0,8.325366990882591,true,0.0,0.0
0.16589284674417942,8.325366990882591,true,0.0,1.0
0.043900015171848175,8.325366990882591,true,0.0,0.0
0.164672467091091,8.325366990882591,true,0.0,1.0
0.07161316667586112,8.325366990882591,true,0.0,0.0
0.18789232421060031,8.325366990882591,true,0.0,1.0
0.06578489677895008,8.325366990882591,true,0.0,0.0
0.1530789620318397,8.325366990882591,true,0.0,1.0
0.034080385946995376,8.325366990882591,true,0.0,0.0
0.15881272135731656,8.325366990882591,true,0.0,1.0
0.0660446596620869,8.325366990882591,true,0.0,0.0
0.13657158426969848,8.325366990882591,true,0.0,1.0
0.0,8.325366990882591,true,0.0,0.0
0.15403179844909085,8.325366990882591,true,0.0,1.0
0.0,8.325366990882591,true,0.0,0.0
0.10000449315744046,8.325366990882591,true,0.0,1.0
0.02686779373757052,8.325366990882591,true,0.0,0.0
0.18222095456859363,8.325366990882591,true,0.0,1.0
0.13781907599881005,8.325366990882591,true,0.0,0.0
0.19893690951098453,8.325366990882591,true,0.0,1.0
0.03949292224002583,8.325366990882591,true,0.0,0.0
0.1452309400991559,8.325366990882591,true,0.0,1.0
0.027504853691016087,8.325366990882591,true,0.0,0.0
0.18663164943634886,8.325366990882591,false,0.0,1.0
0.0,8.325366990882591,true,0.0,0.0
0.18291217662262754,9.554873937197668,true,0.0,1.0
0.21185424948634649,9.554873937197668,true,0.0,0.0
0.18153923428582783,9.554873937197668,true,0.0,1.0
0.20972316123951304,9.554873937197668,true,0.0,0.0
0.14291925077130482,9.554873937197668,true,0.0,1.0
0.03532105706677587,9.554873937197668,true,0.0,0.0
0.23431664190882617,9.554873937197668,true,0.0,1.0
0.12462575875355117,9.554873937197668,false,0.0,0.0
0.10666971568052874,9.554873937197668,true,0.0,1.0
0.06989568700182042,9.554873937197668,true,0.0,0.0
0.24842045802366505,9.554873937197668,true,0.0,1.0
0.07101642646946073,9.554873937197668,true,0.0,0.0
0.1481508686414472,9.554873937197668,true,0.0,1.0
0.07307357883123725,9.554873937197668,true,0.0,0.0
0.1292719537462051,9.554873937197668,true,0.0,1.0
0.0065415433813424,9.554873937197668,true,0.0,0.0
0.11215040743418679,9.554873937197668,true,0.0,1.0
0.11639342047772586,9.554873937197668,true,0.0,0.0
0.14291925077130482,9.554873937197668,true,0.0,1.0
0.03532105706677587,9.554873937197668,true,0.0,0.0
0.10666971568052874,9.554873937197668,true,0.0,1.0
0.5023964084339331,13.490284900658414,true,0.0,0.0
0.4455533600885854,13.490284900658414,true,0.0,1.0
0.4205372710595455,13.490284900658414,true,0.0,0.0
0.33673548954435795,13.490284900658414,true,0.0,1.0
0.023720287304370452,13.490284900658414,true,0.0,0.0
0.2955734125565767,13.490284900658414,true,0.0,1.0
0.0664303043304522,13.490284900658414,true,0.0,0.0
0.3749127570696226,13.490284900658414,true,0.0,1.0
0.0,13.490284900658414,true,0.0,0.0
0.4326480741867212,13.490284900658414,true,0.0,1.0
0.04757508051113619,13.490284900658414,true,0.0,0.0
0.3683102559886804,13.490284900658414,true,0.0,1.0
0.081157716084429,13.490284900658414,true,0.0,0.0
0.3606537038249226,10.263916959621858,true,0.0,1.0
0.3409003069545639,10.263916959621858,true,0.0,0.0
0.27263032553374084,10.263916959621858,true,0.0,1.0
0.3323801821727012,10.263916959621858,true,0.0,0.0
0.2404163379007999,10.263916959621858,true,0.0,1.0
0.02072342166875961,10.263916959621858,true,0.0,0.0
0.13514700068161825,10.263916959621858,false,0.0,1.0
0.05080020553457255,10.263916959621858,true,0.0,0.0
0.2269186300700957,10.263916959621858,false,0.0,1.0
0.04902853312125261,10.263916959621858,true,0.0,0.0
0.15389396912212305,10.263916959621858,true,0.0,1.0
0.06289288794838971,10.263916959621858,true,0.0,0.0
0.138018570592437,8.936195411571584,true,0.0,1.0
0.10437173077611803,8.936195411571584,true,0.0,0.0
0.13471436175330168,8.936195411571584,true,0.0,1.0
0.05662031645876605,8.936195411571584,true,0.0,0.0
0.2388807546415093,8.936195411571584,true,0.0,1.0
0.036480093199217,8.936195411571584,true,0.0,0.0
0.19156988105107245,8.936195411571584,true,0.0,1.0
0.018748299661458672,8.936195411571584,true,0.0,0.0
0.22007328364210377,8.936195411571584,true,0.0,1.0
0.16068982813983637,8.936195411571584,true,0.0,0.0
0.1725211216270931,8.936195411571584,true,0.0,1.0
0.03428020850636471,8.936195411571584,true,0.0,0.0
0.13347429372598502,8.936195411571584,true,0.0,1.0
0.1260629627868061,8.936195411571584,true,0.0,0.0
0.23715247090988656,8.936195411571584,true,0.0,1.0
0.08456235833015247,8.936195411571584,true,0.0,0.0
0.17973396768350197,8.936195411571584,true,0.0,1.0
0.051297390683804074,8.936195411571584,true,0.0,0.0
0.23171301371365197,8.936195411571584,true,0.0,1.0
0.011662929202895479,8.936195411571584,true,0.0,0.0
0.23171301371365197,8.936195411571584,true,0.0,1.0
0.18459975762412714,8.936195411571584,true,0.0,0.0
0.1787229178035527,8.936195411571584,true,0.0,1.0
0.15539554603738148,8.936195411571584,true,0.0,0.0
0.14426796260038177,8.936195411571584,true,0.0,1.0
0.08471176251578913,8.936195411571584,true,0.0,0.0
0.11883807272890087,8.936195411571584,true,0.0,1.0
0.09405864202055031,8.936195411571584,true,0.0,0.0
0.1585087409830318,8.936195411571584,true,0.0,1.0
0.02999760791264549,8.936195411571584,true,0.0,0.0
0.13400655760704736,8.936195411571584,true,0.0,1.0
0.1510933492831926,8.936195411571584,true,0.0,0.0
0.15220693079254222,8.936195411571584,true,0.0,1.0
0.11382269361069233,8.785274632677925,true,0.0,0.0
0.2548240412629381,8.785274632677925,true,0.0,1.0
0.1951590393570409,8.785274632677925,true,0.0,0.0
0.05933986943010066,8.785274632677925,true,0.0,1.0
0.22011460328360835,8.785274632677925,true,0.0,0.0
0.22011460328360835,8.785274632677925,true,0.0,1.0
0.12243758893382332,8.785274632677925,true,0.0,0.0
0.19840083866045846,8.785274632677925,true,0.0,1.0
0.011647491125404948,8.785274632677925,true,0.0,0.0
0.24546617526243633,8.785274632677925,true,0.0,1.0
0.1951590393570409,8.785274632677925,true,0.0,0.0
0.19823807702830124,8.785274632677925,true,0.0,1.0
0.12728879976927743,8.785274632677925,true,0.0,0.0
0.2356640334454621,8.785274632677925,true,0.0,1.0
0.1323354364031683,8.785274632677925,true,0.0,0.0
0.18484181776322633,8.785274632677925,true,0.0,1.0
0.03421690169730981,8.785274632677925,true,0.0,0.0
0.21004746288554485,8.785274632677925,true,0.0,1.0
0.03333333333333333,8.785274632677925,true,0.0,0.0
0.26245166573249384,10.538559252364655,true,0.0,1.0
0.4149124109059734,10.538559252364655,true,0.0,0.0
0.4149124109059734,10.538559252364655,true,0.0,1.0
0.09285134974696474,10.538559252364655,true,0.0,0.0
0.37991881008052275,10.538559252364655,true,0.0,1.0
0.014612169541160994,10.538559252364655,true,0.0,0.0
0.33491726487672513,10.538559252364655,true,0.0,1.0
0.26245166573249384,10.538559252364655,true,0.0,0.0
0.33491726487672513,10.538559252364655,true,0.0,1.0
0.26245166573249384,10.538559252364655,true,0.0,0.0
0.1878026063963744,10.538559252364655,true,0.0,1.0
0.23753752466933659,10.538559252364655,true,0.0,0.0
0.16042466130893127,10.538559252364655,true,0.0,1.0
0.016346359798491965,10.538559252364655,true,0.0,0.0
0.14691610087294288,10.538559252364655,true,0.0,1.0
0.012290663251280516,10.538559252364655,true,0.0,0.0
0.3019674789460441,10.538559252364655,true,0.0,1.0
0.012290663251280516,10.538559252364655,true,0.0,0.0
0.3564585073729195,10.538559252364655,true,0.0,1.0
0.14691610087294288,10.538559252364655,true,0.0,0.0
0.3019674789460441,10.538559252364655,true,0.0,1.0
0.012290663251280516,10.538559252364655,true,0.0,0.0
0.28339288399320145,10.538559252364655,true,0.0,1.0
0.024376202001308953,10.538559252364655,true,0.0,0.0
0.28466156872600573,8.550542150137227,true,0.0,1.0
0.06491282530087816,8.550542150137227,true,0.0,0.0
0.22164753525893396,8.550542150137227,true,0.0,1.0
0.19060705981329656,8.550542150137227,true,0.0,0.0
0.12552205526281893,8.550542150137227,true,0.0,1.0
0.032324434970554365,8.550542150137227,true,0.0,0.0
0.17325085435944362,8.550542150137227,true,0.0,1.0
0.10389555311085667,8.550542150137227,false,0.0,0.0
0.12623884579920902,8.550542150137227,true,0.0,1.0
0.01785489760168208,8.550542150137227,true,0.0,0.0
0.21304491757189156,8.550542150137227,true,0.0,1.0
0.03204977313420387,8.550542150137227,true,0.0,0.0
0.11704483071816,8.550542150137227,true,0.0,1.0
0.0,8.550542150137227,true,0.0,0.0
0.10687222598469327,8.550542150137227,true,0.0,1.0
0.006680974705441063,8.550542150137227,true,0.0,0.0
0.08496840884924015,8.550542150137227,true,0.0,1.0
0.012835695778345686,8.550542150137227,true,0.0,0.0
0.21057129379986106,8.550542150137227,true,0.0,1.0
0.005482117211217282,8.550542150137227,true,0.0,0.0
0.28466156872600573,8.550542150137227,true,0.0,1.0
0.06491282530087816,8.550542150137227,true,0.0,0.0
0.1564933771898146,8.550542150137227,true,0.0,1.0
0.2092486547551207,8.550542150137227,true,0.0,0.0
0.1564933771898146,8.550542150137227,true,0.0,1.0
0.2092486547551207,8.550542150137227,true,0.0,0.0
0.20664180566595752,8.550542150137227,true,0.0,1.0
0.017001831286531204,8.550542150137227,true,0.0,0.0
0.18129092867619928,8.550542150137227,true,0.0,1.0
0.007609473085267558,8.550542150137227,true,0.0,0.0
0.17653226749273931,8.550542150137227,true,0.0,1.0
0.04020866743926623,8.550542150137227,true,0.0,0.0
0.27339278287294255,9.820857910901987,true,0.0,1.0
0.22329095235358942,9.820857910901987,true,0.0,0.0
0.2638243221939741,9.820857910901987,false,0.0,1.0
0.016519538446737085,9.820857910901987,false,0.0,0.0
0.16998756480829721,9.820857910901987,true,0.0,1.0
0.008449030764247007,9.820857910901987,true,0.0,0.0
0.22329095235358942,9.820857910901987,true,0.0,1.0
0.27339278287294255,9.820857910901987,true,0.0,0.0
0.43536812260946023,12.11215636185936,true,0.0,1.0
0.4359841818822272,12.11215636185936,true,0.0,0.0
0.3730978766013612,12.11215636185936,true,0.0,1.0
0.20035403717861244,12.11215636185936,true,0.0,0.0
0.1967405927788171,12.11215636185936,true,0.0,1.0
0.3247228118309136,12.11215636185936,true,0.0,0.0
0.40086709316797464,12.11215636185936,true,0.0,1.0
0.06900089113728052,12.11215636185936,true,0.0,0.0
0.46594307193147794,12.11215636185936,true,0.0,1.0
0.19063655126240517,12.11215636185936,true,0.0,0.0
0.3372748649087553,12.11215636185936,false,0.0,1.0
0.13408484999627374,12.11215636185936,true,0.0,0.0
0.21288832078434305,9.448415766308496,true,0.0,1.0
0.20021607142648748,9.448415766308496,true,0.0,0.0
0.21254541699325794,9.448415766308496,true,0.0,1.0
0.07562831457222643,9.448415766308496,true,0.0,0.0
0.16279805781841492,9.448415766308496,true,0.0,1.0
0.10027100845895891,9.448415766308496,true,0.0,0.0
0.15876633752265165,9.448415766308496,true,0.0,1.0
0.17775555518594188,9.448415766308496,true,0.0,0.0
0.18470280081581836,9.448415766308496,true,0.0,1.0
0.11364626844817666,9.448415766308496,true,0.0,0.0
0.1472639105097548,9.448415766308496,true,0.0,1.0
0.0500112582108244,9.448415766308496,true,0.0,0.0
0.28387134491308685,9.448415766308496,true,0.0,1.0
0.07683744290561798,9.448415766308496,true,0.0,0.0
0.21254541699325794,9.448415766308496,true,0.0,1.0
0.07562831457222643,9.448415766308496,true,0.0,0.0
0.21288832078434305,9.448415766308496,true,0.0,1.0
0.20021607142648748,9.448415766308496,true,0.0,0.0
0.2588289172993169,9.448415766308496,true,0.0,1.0
0.0621102560952972,9.448415766308496,true,0.0,0.0
0.1416062381227033,9.448415766308496,true,0.0,1.0
0.061489280476384925,9.448415766308496,true,0.0,0.0
0.1917535378036791,9.448415766308496,true,0.0,1.0
0.12740584692174217,9.448415766308496,true,0.0,0.0
0.16279805781841492,9.448415766308496,true,0.0,1.0
0.10027100845895891,9.448415766308496,true,0.0,0.0
0.3030272719039287,11.974183614242639,true,0.0,1.0
0.14532730343758649,11.974183614242639,true,0.0,0.0
0.3187215512349788,11.974183614242639,true,0.0,1.0
0.2432441802143544,11.974183614242639,true,0.0,0.0
0.19838339153750956,11.974183614242639,true,0.0,1.0
0.13127256177467567,11.974183614242639,true,0.0,0.0
0.37633848989950736,11.974183614242639,true,0.0,1.0
0.27460037732126746,11.974183614242639,true,0.0,0.0
0.3961232434542425,11.974183614242639,true,0.0,1.0
0.36335132518887525,11.974183614242639,true,0.0,0.0
0.36997140016431745,11.974183614242639,true,0.0,1.0
0.2243539118359122,11.974183614242639,true,0.0,0.0
0.315327555586242,11.974183614242639,true,0.0,1.0
0.13514904791852203,11.974183614242639,true,0.0,0.0
0.341710614947347,11.974183614242639,true,0.0,1.0
0.19100325184364722,11.974183614242639,true,0.0,0.0
0.37876710449257406,11.974183614242639,true,0.0,1.0
0.3799736422201754,11.974183614242639,true,0.0,0.0
0.3161313202418887,11.974183614242639,true,0.0,1.0
0.2760825127484228,11.974183614242639,true,0.0,0.0
0.4224489506018643,11.974183614242639,true,0.0,1.0
0.3332683014413898,11.974183614242639,true,0.0,0.0
0.3312731004169542,11.974183614242639,false,0.0,1.0
0.29192117018954455,11.974183614242639,true,0.0,0.0
0.3571180432570603,11.974183614242639,true,0.0,1.0
0.2605852388631261,11.974183614242639,true,0.0,0.0
0.3386707200454238,11.974183614242639,true,0.0,1.0
0.33188693909035205,11.974183614242639,true,0.0,0.0
0.13111331352046815,11.974183614242639,true,0.0,1.0
0.26519059918842053,11.974183614242639,true,0.0,0.0
0.3386707200454238,11.974183614242639,true,0.0,1.0
0.33188693909035205,11.974183614242639,true,0.0,0.0
0.28466313365474194,11.974183614242639,true,0.0,1.0
0.3181896273186988,11.974183614242639,true,0.0,0.0
0.3624522587291078,11.974183614242639,true,0.0,1.0
0.37217879271300536,11.974183614242639,true,0.0,0.0
0.3736065102467116,11.974183614242639,true,0.0,1.0
0.4141968851795881,11.974183614242639,true,0.0,0.0
0.33717383358784686,11.974183614242639,true,0.0,1.0
0.34614502401658515,11.974183614242639,true,0.0,0.0
0.2978351670955781,11.974183614242639,true,0.0,1.0
0.13774271673981447,11.974183614242639,true,0.0,0.0
0.2969375874263921,11.974183614242639,true,0.0,1.0
0.2605852388631261,11.974183614242639,true,0.0,0.0
0.37223392035188463,11.974183614242639,true,0.0,1.0
0.09229742326782218,11.974183614242639,true,0.0,0.0
0.32578914270328385,11.974183614242639,true,0.0,1.0
0.31762226354159295,11.974183614242639,true,0.0,0.0
0.29735478606541255,11.974183614242639,true,0.0,1.0
0.2885265517654625,11.974183614242639,true,0.0,0.0
0.3736065102467116,11.974183614242639,true,0.0,1.0
0.4141968851795881,11.974183614242639,true,0.0,0.0
0.3736065102467116,11.974183614242639,true,0.0,1.0
0.4141968851795881,11.974183614242639,true,0.0,0.0
0.23698251347043928,11.974183614242639,true,0.0,1.0
0.2959450454001859,11.974183614242639,true,0.0,0.0
0.3421180979043844,11.974183614242639,false,0.0,1.0
0.015747083908054595,11.974183614242639,true,0.0,0.0
0.3814422441028515,11.974183614242639,false,0.0,1.0
0.14351006422722143,11.974183614242639,true,0.0,0.0
0.36369187095085753,10.078889882949161,true,0.0,1.0
0.01352218403945724,10.078889882949161,true,0.0,0.0
0.2989255299892057,10.078889882949161,true,0.0,1.0
0.16754175641671373,10.078889882949161,true,0.0,0.0
0.36369187095085753,10.078889882949161,true,0.0,1.0
0.01352218403945724,10.078889882949161,true,0.0,0.0
0.16754175641671373,10.078889882949161,true,0.0,1.0
0.028743874748926236,10.078889882949161,true,0.0,0.0
0.1608346837896771,10.078889882949161,true,0.0,1.0
0.06882983828021326,10.078889882949161,true,0.0,0.0
0.07749807557800452,10.078889882949161,true,0.0,1.0
0.01352218403945724,10.078889882949161,true,0.0,0.0
0.1076971045086335,10.078889882949161,true,0.0,1.0
