% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 03-01-2023 18:34:14 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.16550260863468344,10.739005529981231,true,0.0,1.0
0.056676849660457315,10.739005529981231,true,0.0,0.0
0.22906645182079644,10.306485292009535,true,0.0,1.0
0.23032005570087632,10.306485292009535,true,0.0,0.0
0.3303716940142092,10.306485292009535,true,0.0,1.0
0.33182680038157947,10.306485292009535,true,0.0,0.0
0.29291165445296985,10.740582298383236,true,0.0,1.0
0.09681978285447522,10.740582298383236,true,0.0,0.0
0.1391118261490128,11.448304419749556,true,0.0,1.0
0.0,11.448304419749556,true,0.0,0.0
0.39925995069079573,11.448304419749556,true,0.0,1.0
0.05905800165538248,11.448304419749556,true,0.0,0.0
0.35086262215903374,11.374090065753785,true,0.0,1.0
0.15297627309459783,11.374090065753785,true,0.0,0.0
0.2964331138611562,9.628417341069687,true,0.0,1.0
0.29910905464236887,9.628417341069687,true,0.0,0.0
0.29910905464236887,9.628417341069687,true,0.0,1.0
0.0841329216013631,9.628417341069687,true,0.0,0.0
0.23816998598986092,9.628417341069687,true,0.0,1.0
0.016265382224436457,9.628417341069687,true,0.0,0.0
0.2750870228965914,10.91276452917625,true,0.0,1.0
0.3866424659301175,10.91276452917625,true,0.0,0.0
0.28135181696454575,11.393928305032405,true,0.0,1.0
0.15750816641829538,11.393928305032405,true,0.0,0.0
0.22841958832112844,11.393928305032405,true,0.0,1.0
0.01475645658664613,11.393928305032405,true,0.0,0.0
0.26363409616345207,11.393928305032405,true,0.0,1.0
0.1579215085957911,11.393928305032405,true,0.0,0.0
0.212637122626379,11.393928305032405,true,0.0,1.0
0.24246334213114942,11.393928305032405,true,0.0,0.0
0.23019822526446815,12.274819749801908,true,0.0,1.0
0.3214702601392961,12.274819749801908,true,0.0,0.0
0.31031656223748133,12.274819749801908,true,0.0,1.0
0.3214702601392961,12.274819749801908,true,0.0,0.0
0.3436669847183452,12.274819749801908,true,0.0,1.0
0.40528178050289526,12.274819749801908,true,0.0,0.0
0.25591558212750887,12.115675923267428,true,0.0,1.0
0.0,12.115675923267428,true,0.0,0.0
0.20241616137591695,8.285326299990366,true,0.0,1.0
0.2260345431683178,8.285326299990366,true,0.0,0.0
0.3548582150623244,9.10780726530515,true,0.0,1.0
0.18379862894899984,9.10780726530515,true,0.0,0.0
0.2148896252637266,9.284240135894647,true,0.0,1.0
0.24339634748062283,9.284240135894647,true,0.0,0.0
0.21220982685974835,9.284240135894647,true,0.0,1.0
0.09222537327301207,9.284240135894647,true,0.0,0.0
0.21906790248572242,9.284240135894647,true,0.0,1.0
0.12137316627661207,9.284240135894647,true,0.0,0.0
0.25503368668253007,12.240191934356789,true,0.0,1.0
0.04622246845284379,12.240191934356789,true,0.0,0.0
0.2525381846982505,8.843333661338953,true,0.0,1.0
0.009139167513053404,8.843333661338953,true,0.0,0.0
0.09933548070182807,10.463603699788305,true,0.0,1.0
0.1515022057235399,10.463603699788305,true,0.0,0.0
0.21193620107491035,10.463603699788305,true,0.0,1.0
0.2861050962301181,10.463603699788305,true,0.0,0.0
0.2646734259336375,10.463603699788305,true,0.0,1.0
0.0,10.463603699788305,true,0.0,0.0
0.16741277316134198,9.647249087987307,true,0.0,1.0
0.10833437618114437,12.232409726547626,true,0.0,0.0
0.2091888558397041,11.444177736379233,true,0.0,1.0
0.23674866655350507,11.444177736379233,true,0.0,0.0
0.34577317395702606,11.444177736379233,true,0.0,1.0
0.08489469985567301,11.444177736379233,true,0.0,0.0
0.2595027468418648,10.206314330582089,true,0.0,1.0
0.0,10.206314330582089,true,0.0,0.0
0.21997947719553199,10.206314330582089,true,0.0,1.0
0.20898020065913847,10.206314330582089,true,0.0,0.0
0.1769647848456462,10.206314330582089,true,0.0,1.0
0.037401258104717554,10.206314330582089,true,0.0,0.0
0.2269054897365356,10.206314330582089,true,0.0,1.0
0.14877128022487052,10.206314330582089,true,0.0,0.0
0.35099658024313907,11.050867086840983,true,0.0,1.0
0.04018056975346619,11.050867086840983,true,0.0,0.0
0.445916980020271,12.107486667288768,true,0.0,1.0
0.04780021826335212,12.107486667288768,true,0.0,0.0
0.3734314991596579,10.897510999393981,true,0.0,1.0
0.029591168071375983,10.897510999393981,true,0.0,0.0
0.2546070574479223,12.037267710270058,true,0.0,1.0
0.09263843531432923,12.037267710270058,true,0.0,0.0
0.5053197977502609,13.682417934023887,true,0.0,1.0
0.23854325161452508,13.682417934023887,true,0.0,0.0
0.26366545228132465,10.265087656982153,true,0.0,1.0
0.00980434769416547,10.265087656982153,true,0.0,0.0
0.23378529593260028,9.528473356186458,true,0.0,1.0
0.16547600406446514,9.528473356186458,true,0.0,0.0
0.2797029634828052,9.528473356186458,true,0.0,1.0
0.10763633034531332,9.528473356186458,true,0.0,0.0
0.5081440992754086,13.501352992126439,true,0.0,1.0
0.27952155817524355,13.501352992126439,true,0.0,0.0
0.3429380305568301,9.933394583877078,true,0.0,1.0
0.07808738287474118,9.933394583877078,true,0.0,0.0
0.3792580919576319,9.502876816146731,true,0.0,1.0
0.16227529083031697,9.502876816146731,true,0.0,0.0
0.43446547924816037,10.94286719038858,true,0.0,1.0
0.3564788209620317,10.94286719038858,true,0.0,0.0
0.14079138504914962,10.120240224140696,true,0.0,1.0
0.20735173555148168,10.120240224140696,true,0.0,0.0
0.3568116213451636,10.799771195732946,true,0.0,1.0
0.1146585284432826,10.799771195732946,true,0.0,0.0
0.15161993800865553,10.799771195732946,true,0.0,1.0
0.19840107360645404,10.799771195732946,true,0.0,0.0
0.2859756273130543,10.97693494388695,true,0.0,1.0
0.17717497001087346,10.97693494388695,true,0.0,0.0
0.3778403425080272,11.242766586183478,true,0.0,1.0
0.09643960465796624,11.242766586183478,true,0.0,0.0
0.30039320986476087,10.273996820005292,true,0.0,1.0
0.2657421872717082,10.273996820005292,true,0.0,0.0
0.3338775513845727,10.273996820005292,true,0.0,1.0
0.2581938907286213,10.273996820005292,true,0.0,0.0
0.31328400431012343,10.273996820005292,true,0.0,1.0
0.03469515917595274,10.273996820005292,true,0.0,0.0
0.30643254928416147,10.273996820005292,true,0.0,1.0
0.0,10.273996820005292,true,0.0,0.0
0.312361505850042,12.264520926658172,true,0.0,1.0
0.44017621148207003,12.264520926658172,true,0.0,0.0
0.2722994145106149,12.264520926658172,true,0.0,1.0
0.3762366236734246,12.264520926658172,true,0.0,0.0
0.42978662465283574,12.264520926658172,true,0.0,1.0
0.3707857680865561,12.264520926658172,true,0.0,0.0
0.19961003733146793,10.440230449121328,true,0.0,1.0
0.16745969747309356,10.440230449121328,true,0.0,0.0
0.4056509032204493,10.466264221172338,true,0.0,1.0
0.14293539385904905,10.466264221172338,true,0.0,0.0
0.2515077677167878,10.466264221172338,true,0.0,1.0
0.08183002288179829,10.466264221172338,true,0.0,0.0
0.2585181965626398,10.63227543809455,true,0.0,1.0
0.22297877355878007,10.63227543809455,true,0.0,0.0
0.40257176464861166,12.588961310372213,true,0.0,1.0
0.36223005415916915,12.588961310372213,true,0.0,0.0
0.41899054144048975,12.588961310372213,true,0.0,1.0
0.4468625555913634,12.588961310372213,true,0.0,0.0
0.3953653210335717,11.431784245475622,true,0.0,1.0
0.12148616733247017,11.431784245475622,true,0.0,0.0
0.34986129885068107,11.431784245475622,true,0.0,1.0
0.34758389741580165,11.431784245475622,true,0.0,0.0
0.30731942470010576,11.431784245475622,true,0.0,1.0
0.34986129885068107,11.431784245475622,true,0.0,0.0
0.3953761557801467,11.431784245475622,true,0.0,1.0
0.39364265210123617,11.431784245475622,true,0.0,0.0
0.23556147786965204,14.812891812442757,true,0.0,1.0
0.021462079569370348,14.812891812442757,true,0.0,0.0
0.4783282997965871,14.812891812442757,true,0.0,1.0
0.1433375341906842,14.812891812442757,true,0.0,0.0
0.4397015649028582,14.812891812442757,true,0.0,1.0
0.4092463305660694,14.812891812442757,true,0.0,0.0
0.4642998472395173,14.812891812442757,true,0.0,1.0
0.3289795524104767,14.812891812442757,true,0.0,0.0
0.38940248452079046,12.364607486446832,true,0.0,1.0
0.2772360242983312,12.364607486446832,true,0.0,0.0
0.2173468876255607,11.39789995305337,true,0.0,1.0
0.26394348255824845,11.39789995305337,true,0.0,0.0
0.28538501602525307,10.132970696872277,true,0.0,1.0
0.16232206222929965,10.132970696872277,true,0.0,0.0
0.42423398660041445,13.06330614663356,true,0.0,1.0
0.04327096201123,13.06330614663356,true,0.0,0.0
0.4475342969370958,13.06330614663356,true,0.0,1.0
0.43788632239297887,13.06330614663356,true,0.0,0.0
0.08548675530715345,9.525940816835869,true,0.0,1.0
0.027221456830889737,9.525940816835869,true,0.0,0.0
0.2986038332917777,9.525940816835869,true,0.0,1.0
0.2029280931571451,9.525940816835869,true,0.0,0.0
0.1507388066623633,9.525940816835869,true,0.0,1.0
0.04451540545411379,9.525940816835869,true,0.0,0.0
0.19404119323645722,9.525940816835869,true,0.0,1.0
0.01656669578581884,9.525940816835869,true,0.0,0.0
0.22688131441256004,11.75477566043168,true,0.0,1.0
0.29554720952224184,11.75477566043168,true,0.0,0.0
0.3196852274683069,11.75477566043168,true,0.0,1.0
0.04923397020258221,11.75477566043168,true,0.0,0.0
0.21675536182544075,11.75477566043168,true,0.0,1.0
0.19393836324435612,11.75477566043168,true,0.0,0.0
0.39667800881664816,11.75477566043168,true,0.0,1.0
0.3413184560906294,11.75477566043168,true,0.0,0.0
0.2652800941260535,8.459371596627916,true,0.0,1.0
0.06387469983700657,8.459371596627916,true,0.0,0.0
0.26879693235848123,11.62804600004605,true,0.0,1.0
0.052341526076478954,11.62804600004605,true,0.0,0.0
0.15150183181765323,10.120637311504987,true,0.0,1.0
0.08153390335952063,10.120637311504987,true,0.0,0.0
0.2524742808300665,10.120637311504987,true,0.0,1.0
0.0,10.120637311504987,true,0.0,0.0
0.3408761391888948,10.415460207113068,true,0.0,1.0
0.07086853484996686,10.415460207113068,true,0.0,0.0
0.3069110311560787,10.415460207113068,true,0.0,1.0
0.19088163671113229,10.415460207113068,true,0.0,0.0
0.3157234708816296,10.415460207113068,true,0.0,1.0
0.006816898553530894,10.415460207113068,true,0.0,0.0
0.3301898934540729,10.415460207113068,true,0.0,1.0
0.2816054795620359,10.415460207113068,true,0.0,0.0
0.4237480992532503,10.415460207113068,true,0.0,1.0
0.0062666701234406685,10.415460207113068,true,0.0,0.0
0.1687819689663745,8.02626804402471,true,0.0,1.0
0.0,8.02626804402471,true,0.0,0.0
0.21703605922509533,13.391891507002084,true,0.0,1.0
0.20435825128237808,13.391891507002084,true,0.0,0.0
0.22479200694179685,8.640053129216607,true,0.0,1.0
0.05155929472619399,8.640053129216607,true,0.0,0.0
0.18983762264320816,11.043263151123059,true,0.0,1.0
0.31002313143676724,11.043263151123059,true,0.0,0.0
0.28589154651658416,11.043263151123059,true,0.0,1.0
0.10381165356295131,11.043263151123059,true,0.0,0.0
0.3617517261925998,11.043263151123059,true,0.0,1.0
0.25573048640998264,11.043263151123059,true,0.0,0.0
0.38145906724187034,11.043263151123059,true,0.0,1.0
0.2815687230757861,11.043263151123059,true,0.0,0.0
0.2532783324061211,13.91058995072526,true,0.0,1.0
0.45602040035801494,13.91058995072526,true,0.0,0.0
0.21558281520794545,9.567188682571935,true,0.0,1.0
0.0,9.567188682571935,true,0.0,0.0
0.17955660058742035,9.567188682571935,true,0.0,1.0
0.0635110332171662,9.567188682571935,true,0.0,0.0
0.2202219564696167,10.333468385092086,true,0.0,1.0
0.05155545431413345,10.333468385092086,true,0.0,0.0
0.3504456715438595,10.333468385092086,true,0.0,1.0
0.08985743625215198,10.333468385092086,true,0.0,0.0
0.19925855169342546,10.333468385092086,true,0.0,1.0
0.03701294298049569,10.333468385092086,true,0.0,0.0
0.19925855169342546,10.333468385092086,true,0.0,1.0
0.12320872111281131,10.333468385092086,true,0.0,0.0
0.36420508201538815,11.402980649529503,true,0.0,1.0
0.3107659765066085,11.402980649529503,true,0.0,0.0
0.31693125666528343,12.587908200866881,true,0.0,1.0
0.06079623146705843,12.587908200866881,true,0.0,0.0
0.1791171208757537,12.587908200866881,true,0.0,1.0
0.0,12.587908200866881,true,0.0,0.0
0.1929173447835374,11.308406624267672,true,0.0,1.0
0.0,11.308406624267672,true,0.0,0.0
0.20991629980261514,11.308406624267672,true,0.0,1.0
0.09808505306598705,11.308406624267672,true,0.0,0.0
0.15533039294036127,8.818388312785585,true,0.0,1.0
0.024968579936672203,8.818388312785585,true,0.0,0.0
0.18963374579006315,8.818388312785585,true,0.0,1.0
0.2874738487823746,8.818388312785585,true,0.0,0.0
0.3238078727668941,8.818388312785585,true,0.0,1.0
0.02919672803678443,8.818388312785585,true,0.0,0.0
0.2968129473959173,8.818388312785585,true,0.0,1.0
0.03829365282788013,8.818388312785585,true,0.0,0.0
0.295089197623008,12.167956276159746,true,0.0,1.0
0.09384660914068661,9.928513527013571,true,0.0,0.0
0.4480282939794754,14.130254917500382,true,0.0,1.0
0.3670755507887524,14.130254917500382,true,0.0,0.0
0.3950728767936437,14.130254917500382,true,0.0,1.0
0.3880911057259103,14.130254917500382,true,0.0,0.0
0.38781637457905815,10.11733526981109,true,0.0,1.0
0.06306950210391785,10.11733526981109,true,0.0,0.0
0.3373019019711444,10.887363435117114,true,0.0,1.0
0.21274791547233413,10.887363435117114,true,0.0,0.0
0.34382220288494686,10.887363435117114,true,0.0,1.0
0.0762738980960155,10.887363435117114,true,0.0,0.0
0.3618857568999161,10.887363435117114,true,0.0,1.0
0.321556091115166,10.887363435117114,true,0.0,0.0
0.34849437097987285,9.068596430234436,true,0.0,1.0
0.3102134306419981,9.068596430234436,true,0.0,0.0
0.34858191841632014,10.834908598381505,true,0.0,1.0
0.2838551133175305,10.834908598381505,true,0.0,0.0
0.1737820641232262,10.834908598381505,true,0.0,1.0
0.03625511823819419,10.834908598381505,true,0.0,0.0
0.3473539804703871,10.384645789049243,true,0.0,1.0
0.04227793636490477,10.384645789049243,true,0.0,0.0
0.26219955148946855,12.398794789139856,true,0.0,1.0
0.11222969934545123,12.198385201639233,true,0.0,0.0
0.33525696119670806,12.94028209076415,true,0.0,1.0
0.20371167056075845,12.94028209076415,true,0.0,0.0
0.41016645375364774,12.030708615452156,true,0.0,1.0
0.11522579231346558,12.030708615452156,true,0.0,0.0
0.3810873434644087,12.030708615452156,true,0.0,1.0
0.23508275962697195,12.030708615452156,true,0.0,0.0
0.3961432881765851,11.3482937504025,true,0.0,1.0
0.09704482416295292,11.3482937504025,true,0.0,0.0
0.4178027583003097,13.715215517176153,true,0.0,1.0
0.37928065884971335,13.715215517176153,true,0.0,0.0
0.3437970166448435,11.216264402834076,true,0.0,1.0
0.15600415886362803,11.216264402834076,true,0.0,0.0
0.16327614747810246,11.216264402834076,true,0.0,1.0
0.16505834375812153,11.216264402834076,true,0.0,0.0
0.2068440843395848,11.216264402834076,true,0.0,1.0
0.015400765668276419,11.216264402834076,true,0.0,0.0
0.40987897503042725,11.46349467936412,true,0.0,1.0
0.35999776132509154,11.46349467936412,true,0.0,0.0
0.3321439818783262,11.46349467936412,true,0.0,1.0
0.40987897503042725,11.46349467936412,true,0.0,0.0
0.3597924501523361,11.46349467936412,true,0.0,1.0
0.39495928509051664,11.46349467936412,true,0.0,0.0
0.30565227803874184,11.46349467936412,true,0.0,1.0
0.2566364933264482,11.46349467936412,true,0.0,0.0
0.21895593865363497,9.474170294569,true,0.0,1.0
0.07088074290473137,9.474170294569,true,0.0,0.0
0.25898265568987927,9.474170294569,true,0.0,1.0
0.17650455372252113,9.474170294569,true,0.0,0.0
0.4541584043850436,12.57623143272369,true,0.0,1.0
0.09547378719912218,12.57623143272369,true,0.0,0.0
0.3830966803495176,12.57623143272369,true,0.0,1.0
0.4982825051177334,12.57623143272369,true,0.0,0.0
0.29388441039981134,11.15793282991469,true,0.0,1.0
0.1658383037384443,11.15793282991469,true,0.0,0.0
0.27429356952277195,11.15793282991469,true,0.0,1.0
0.07442717242392512,11.15793282991469,true,0.0,0.0
0.3912805534956349,12.65348391284118,true,0.0,1.0
0.2340392777905019,12.65348391284118,true,0.0,0.0
0.4322403203372946,12.65348391284118,true,0.0,1.0
0.05217836783773348,12.65348391284118,true,0.0,0.0
0.327026902441958,12.65348391284118,true,0.0,1.0
0.06891676665239048,12.65348391284118,true,0.0,0.0
0.481151059659591,14.147363775265681,true,0.0,1.0
0.19700013803112792,14.147363775265681,true,0.0,0.0
0.5038553696061033,14.147363775265681,true,0.0,1.0
0.02472130330780124,14.147363775265681,true,0.0,0.0
0.5213351945823524,14.147363775265681,true,0.0,1.0
0.5451637921309371,14.147363775265681,true,0.0,0.0
0.32585233506089145,10.261953393823612,true,0.0,1.0
0.24742588014277878,10.261953393823612,true,0.0,0.0
0.4239924970005929,11.020081954877783,true,0.0,1.0
0.14970593891514297,11.020081954877783,true,0.0,0.0
0.3846779173957573,11.020081954877783,true,0.0,1.0
0.3231692767692478,11.020081954877783,true,0.0,0.0
0.345801633270265,11.020081954877783,true,0.0,1.0
0.0,11.020081954877783,true,0.0,0.0
0.3826849805981016,11.020081954877783,true,0.0,1.0
0.436436839355937,11.020081954877783,true,0.0,0.0
0.2791182026795038,9.3555923993041,true,0.0,1.0
0.0,9.3555923993041,true,0.0,0.0
0.39948693589260353,12.183476747467783,true,0.0,1.0
0.18098278673374865,12.183476747467783,true,0.0,0.0
0.323049136843613,12.183476747467783,true,0.0,1.0
0.37475206823371543,12.183476747467783,true,0.0,0.0
0.4676809708860458,13.510676646925434,true,0.0,1.0
0.01589342909512006,13.510676646925434,true,0.0,0.0
0.5044732257788722,13.510676646925434,true,0.0,1.0
0.0,13.510676646925434,true,0.0,0.0
0.3070100226299783,11.459523400805248,true,0.0,1.0
0.11311299680723416,11.459523400805248,true,0.0,0.0
0.3791119836561119,10.620710872605294,true,0.0,1.0
0.2009500797637305,10.620710872605294,true,0.0,0.0
0.34019343607639013,12.688777518738,true,0.0,1.0
0.08179308607233916,12.688777518738,true,0.0,0.0
0.3160123220258624,12.357518947697063,true,0.0,1.0
0.18015044960547177,12.357518947697063,true,0.0,0.0
0.16425165406640022,10.020271444148303,true,0.0,1.0
0.11150420657886977,10.020271444148303,true,0.0,0.0
0.2041087240549283,9.715146426435325,true,0.0,1.0
0.03333333333333333,9.715146426435325,true,0.0,0.0
0.2125230712742545,9.715146426435325,true,0.0,1.0
0.06862618025562622,9.715146426435325,true,0.0,0.0
0.20945642280057736,9.715146426435325,true,0.0,1.0
0.12706025592852369,9.715146426435325,true,0.0,0.0
0.12810881488516854,9.715146426435325,true,0.0,1.0
0.2586135416595581,9.715146426435325,true,0.0,0.0
0.2645570957811225,9.241222509007308,true,0.0,1.0
0.032516635308905785,9.241222509007308,true,0.0,0.0
0.1683505418057124,9.241222509007308,true,0.0,1.0
0.12279757048408252,9.241222509007308,true,0.0,0.0
0.23291544089808625,9.241222509007308,true,0.0,1.0
0.053532136698261734,9.241222509007308,true,0.0,0.0
0.48897817148820694,13.30818489940089,true,0.0,1.0
0.5046184124461134,13.30818489940089,true,0.0,0.0
0.4982704437074917,13.30818489940089,true,0.0,1.0
0.5129833801992991,13.30818489940089,true,0.0,0.0
0.2540095933265237,11.555025853685848,true,0.0,1.0
0.20295343048537254,11.555025853685848,true,0.0,0.0
0.3134905944997348,10.456294115457386,true,0.0,1.0
0.216585120767913,10.456294115457386,true,0.0,0.0
0.2952532312268484,10.456294115457386,true,0.0,1.0
0.21668982606238366,10.456294115457386,true,0.0,0.0
0.3243665279573017,10.456294115457386,true,0.0,1.0
0.18078382457325537,10.456294115457386,true,0.0,0.0
0.2848000535515014,9.784004568746658,true,0.0,1.0
0.2347504138832331,9.784004568746658,true,0.0,0.0
0.24158681105634613,9.757539776207523,true,0.0,1.0
0.1846994564055674,9.757539776207523,true,0.0,0.0
0.259574502464856,9.757539776207523,true,0.0,1.0
0.027282101267037725,9.757539776207523,true,0.0,0.0
0.21348090423522711,9.757539776207523,true,0.0,1.0
0.0,8.849298718350184,true,0.0,0.0
0.4828960604672243,13.216337592478338,true,0.0,1.0
